10242 3
0.837444389332 0.0594468224125 -0.543279826684
0.828005305736 0.0905596026009 -0.553358990213
0.741599816257 0.0327234496291 -0.670043945105
0.729387021172 -6.16201107507e-18 -0.684101288806
0.716505002558 0.0331108853936 -0.696795702181
0.690103977647 0.0334452680372 -0.722937005611
0.676652359588 -4.93793230669e-18 -0.736302644477
0.662482062414 0.0337250444097 -0.74831820662
0.702855793474 0.0665442395623 -0.708212960741
0.688354524722 0.100224792321 -0.718417037172
0.714913510567 0.09923292178 -0.692135463362
0.633727491706 0.0339498193507 -0.772811022192
0.619206106025 -4.94383655561e-18 -0.785228500668
0.603926812936 0.0341185773361 -0.796309190766
0.57317056602 0.0342311723958 -0.818720788233
0.557752230196 -4.94684880515e-18 -0.830007499792
0.541540077838 0.0342875514407 -0.839975421016
0.587829428959 0.0683272968604 -0.806094251905
0.570868974043 0.102537522931 -0.814613203224
0.601749136731 0.102210726009 -0.792118011367
0.61494730428 0.135805480007 -0.776786125365
0.597286517164 0.169825945209 -0.783841798291
0.627429088769 0.169038246199 -0.760104473009
0.639196921548 0.201838672501 -0.742083853595
0.620855988734 0.235550639205 -0.747698961898
0.650243598695 0.234141383746 -0.722745511763
0.65655866721 0.167973012212 -0.735333790656
0.684581519699 0.166632323239 -0.709634984861
0.672937095286 0.134066488986 -0.727448858903
0.647514163078 0.0676579732651 -0.759044008782
0.631682854353 0.101715760185 -0.768525000014
0.660581633196 0.101053200695 -0.743922144121
0.80235789003 0.216437533846 -0.556216334036
0.793660368999 0.187659689263 -0.578694271361
0.784364057587 0.158098398101 -0.599814906187
0.780029564316 0.22075420979 -0.585509570931
0.756487469885 0.224421492069 -0.614297730588
0.774509006749 0.127768257865 -0.619524875003
0.76410937494 0.0967129318703 -0.637795791721
0.753152570101 0.0650003586617 -0.654626732974
0.740170434987 0.098081303939 -0.665227618931
0.726279039922 0.131449809297 -0.674714535048
0.71140804804 0.165018189132 -0.683130724268
0.695510183847 0.198687688753 -0.690498940262
0.6785605608 0.232349210181 -0.69682810639
0.70573510603 0.230155445395 -0.670049573593
0.731720764313 0.227531011966 -0.64250631255
0.761312519757 0.160815619376 -0.628125452299
0.736993093827 0.163097592153 -0.655927095862
0.747067020352 0.194103294187 -0.635778875309
0.227270281058 0.477641988218 -0.848649721875
0.264269184458 0.481004296601 -0.835940586882
0.300858787564 0.483734744101 -0.82187875462
0.254213037141 0.450055624733 -0.856052373628
0.280698178194 0.421687238076 -0.86219974832
0.336969843686 0.485873452822 -0.806460360024
0.372529027388 0.487449266217 -0.789693191447
0.407468832459 0.488486912181 -0.77158906628
0.44171987796 0.489001728577 -0.75217076443
0.398435269693 0.458525788656 -0.794357247718
0.423726610323 0.428834710346 -0.797844941644
0.38881230004 0.427846347103 -0.815948833327
0.378629515798 0.396504839323 -0.836315492
0.403293218988 0.365949481941 -0.838710651051
0.367905165837 0.364563624167 -0.855417531317
0.356653935707 0.332095806311 -0.873218383668
0.38058541906 0.300849912609 -0.874439288277
0.331988177279 0.362677095698 -0.870775042363
0.306647464786 0.392552655902 -0.867104229424
0.32734024128 0.455429218235 -0.827908565976
0.353288580266 0.426343084911 -0.832717691059
0.317225304883 0.424301228084 -0.848137119685
0.475218543668 0.489001767455 -0.731467434121
0.507903985364 0.488486776615 -0.709516885439
0.539722493939 0.487449059783 -0.686362181106
0.570622466656 0.485873362209 -0.662055191387
0.532308382568 0.458526087892 -0.711619008016
0.55592390762 0.427846136867 -0.712668430692
0.52411712999 0.428834533867 -0.735800364647
0.600562208754 0.483735092651 -0.636651705059
0.629503673261 0.481004010102 -0.61021329682
0.657417164554 0.477641955833 -0.582804284282
0.651989387023 0.450055366348 -0.610213082809
0.645642701358 0.421687195262 -0.63665171918
0.638423778122 0.392552633665 -0.662055518315
0.630374709662 0.362676685907 -0.686362402028
0.621529100894 0.332095497373 -0.709516847838
0.611918784963 0.300849575517 -0.731467657194
0.600575976828 0.364563351089 -0.711619321758
0.569805924486 0.365949045458 -0.735800587489
0.578695069299 0.396504375222 -0.712668434265
0.594113093048 0.455428609007 -0.663034248563
0.616728867081 0.424300941759 -0.663034098166
0.586809783298 0.426342526929 -0.688394020861
0.60156667571 0.268990094951 -0.75217143225
0.590493025616 0.236574390723 -0.771589621724
0.578709407867 0.203666633521 -0.789693183228
0.566221492149 0.170334715401 -0.806460976463
0.559207379539 0.237241874361 -0.79435722425
0.527055773099 0.237571850769 -0.815948422246
0.538784621345 0.270470782689 -0.797845027254
0.553029773453 0.136651667762 -0.821878574591
0.539126374288 0.102696247323 -0.835940328811
0.524494097861 0.0685475344835 -0.848650208758
0.506584373668 0.102696246887 -0.856052424347
0.487787866752 0.136651891339 -0.862200242196
0.468097935875 0.170334721983 -0.867104610135
0.447516520932 0.20366679481 -0.870774827487
0.426054040019 0.236574388393 -0.873218479958
0.403731856671 0.268990382828 -0.874439684515
0.460410039067 0.23724224705 -0.855417273698
0.472662587024 0.270471035634 -0.83871061619
0.494100819942 0.23757217372 -0.836315635395
0.534292391905 0.170584509514 -0.827908548734
0.501561510323 0.170584412948 -0.848137376503
0.514648382029 0.204251023074 -0.832717576642
0.466931294513 0.459537392075 -0.755513435678
0.491443111294 0.429324868883 -0.757735986555
0.515188793448 0.398413714675 -0.758845846707
0.457959046543 0.429324909766 -0.778430236787
0.448332028444 0.398413378296 -0.800165715503
0.538115538564 0.366858447133 -0.758845535615
0.560175690191 0.334722564084 -0.757736102619
0.581334803673 0.302074608794 -0.755513584762
0.549828926667 0.302875764672 -0.778430743596
0.517455828886 0.303272375039 -0.800165815122
0.484276596819 0.303272585956 -0.820671625183
0.450358310852 0.302876006867 -0.839906849782
0.415770054636 0.302074918882 -0.857837982984
0.427221036072 0.334722858926 -0.839906419817
0.438078390293 0.366858630267 -0.820671718385
0.505556898106 0.367308960632 -0.780702472275
0.495246146412 0.335574827925 -0.801324397062
0.472189642319 0.367309098148 -0.801324508613
0.273010253688 -0.840240830754 -0.468466378426
0.295930791068 -0.826529116066 -0.478826259924
0.293053552738 -0.811828950269 -0.505028089053
0.264006960511 -0.812530379997 -0.519706365541
0.289260884291 -0.79568696842 -0.532175148899
0.320654254698 -0.811829169089 -0.48796951663
0.346630383782 -0.795687177501 -0.496718524517
0.284613940897 -0.778281000182 -0.559708486091
0.2529439219 -0.778478459035 -0.574448136207
0.279368481026 -0.75944945296 -0.587528535654
0.2735583111 -0.739295524645 -0.615311285178
0.240028297167 -0.738730454469 -0.629812457957
0.267198941796 -0.717877933528 -0.64284990321
0.306289795325 -0.739619761259 -0.599290555603
0.333512593674 -0.718853141416 -0.60993402179
0.33815036825 -0.739765924876 -0.581722188717
0.369082333922 -0.73976589272 -0.562605238827
0.396390337728 -0.718853185353 -0.571073373625
0.399045388073 -0.739620126793 -0.541963879147
0.428013087805 -0.739295591221 -0.519852695933
0.455487855693 -0.717878181065 -0.526480512903
0.400565073317 -0.759449024445 -0.512625400568
0.373335417028 -0.778281414469 -0.504874941232
0.31532246555 -0.778086594233 -0.543279849244
0.341995828074 -0.759495334635 -0.55335855487
0.344908774888 -0.778086747762 -0.524994238027
0.260288813621 -0.69519144842 -0.670043717639
0.225394275736 -0.693687854421 -0.684101294469
0.252902789154 -0.67120500892 -0.696795533308
0.245062558023 -0.645992398375 -0.722937178389
0.209096966222 -0.643534576433 -0.736302728266
0.236792602743 -0.619636475961 -0.748318047988
0.280481850192 -0.647891821655 -0.708213328839
0.308032907041 -0.623692829231 -0.718416997952
0.31529723792 -0.649257833063 -0.692135765559
0.228121236838 -0.59221878453 -0.77281149872
0.191345398284 -0.588899979375 -0.785228471751
0.219072214121 -0.563825594182 -0.796309025659
0.20967573796 -0.534539891414 -0.818720458641
0.172354372612 -0.530454516477 -0.830007214542
0.199954954511 -0.504440632388 -0.839974799957
0.246632133575 -0.537944704086 -0.806094340654
0.273926421117 -0.511243356211 -0.814613126916
0.283158938239 -0.540713306418 -0.792117501358
0.319188167818 -0.542883712523 -0.77678580587
0.346085336322 -0.515574536955 -0.783841716692
0.354650437748 -0.544485725649 -0.760104178103
0.389482644736 -0.545540996408 -0.742083749106
0.415876112649 -0.517680977565 -0.747698779186
0.423617688862 -0.546065041377 -0.722745476823
0.362640018373 -0.572517855953 -0.735333612511
0.370024253012 -0.599583616489 -0.709634792707
0.33545362129 -0.598572460276 -0.727448883265
0.264439356411 -0.594914830232 -0.759044248744
0.291938487585 -0.569334284778 -0.768524815242
0.30023838265 -0.597022343697 -0.743922868791
0.456994540645 -0.546065057653 -0.702117470678
0.482776188324 -0.517681087836 -0.706352209088
0.489556857595 -0.545540973975 -0.680234613127
0.521252181532 -0.544485248376 -0.657139237566
0.546315051649 -0.515574458878 -0.66009305533
0.552033235706 -0.542883426899 -0.632879839681
0.495524278322 -0.572517550985 -0.653206968278
0.50063006504 -0.598572643855 -0.625364156317
0.469235819591 -0.599584325848 -0.648318117756
0.581859151934 -0.540713044184 -0.607510766292
0.606108556485 -0.511242913659 -0.609313631054
0.610695670177 -0.53794454497 -0.581090754499
0.638516769433 -0.534539452157 -0.553682137369
0.661874795766 -0.504440586193 -0.554492064624
0.614269115632 -0.563825605022 -0.552063529589
0.589205673452 -0.592218948429 -0.549648425354
0.563418993964 -0.61963744429 -0.54645079822
0.537019201031 -0.645993269491 -0.54249707234
0.510130605451 -0.671205625712 -0.537819461711
0.482900403264 -0.695191942311 -0.532461607887
0.508009703188 -0.647892247984 -0.567592967248
0.478060416291 -0.649257814021 -0.591542500002
0.504815026163 -0.623692833888 -0.596798993227
0.556831116034 -0.569334149435 -0.604812148112
0.560648422499 -0.594915137836 -0.575976844259
0.531113813064 -0.5970228035 -0.601233639839
0.29455668648 -0.696203984273 -0.654626894293
0.3220066778 -0.67363521893 -0.665227247841
0.349448986537 -0.650112381321 -0.674714233925
0.328102716652 -0.696825037975 -0.637795793163
0.360851140607 -0.697119570512 -0.619524623184
0.376778713156 -0.625595623289 -0.683130966532
0.40388763496 -0.600072373557 -0.690498316305
0.430663682627 -0.573549692581 -0.696828201644
0.436976213125 -0.600072196312 -0.670048616428
0.442509847814 -0.625595971977 -0.642506587074
0.447204866869 -0.650112114895 -0.614298010021
0.450992271799 -0.673635069487 -0.585509832483
0.453787179755 -0.696204387837 -0.556216366036
0.42372999759 -0.69682539427 -0.578694443591
0.392741470312 -0.697119729502 -0.599815155057
0.382858326025 -0.650521977594 -0.655927327423
0.415459493315 -0.650521727142 -0.635778964681
0.388203469097 -0.674356334404 -0.628125465835
0.189934542597 -0.473599292865 -0.860016615727
0.152328588223 -0.468821582619 -0.870058805415
0.179634280903 -0.442084343915 -0.878802001585
0.169082118006 -0.409972538068 -0.896288879436
0.131459668676 -0.404591145251 -0.904999646793
0.158308633651 -0.377361416699 -0.912434511457
0.206546042729 -0.414572119646 -0.886266714847
0.23298503684 -0.386291609513 -0.892466674464
0.243780055778 -0.418460473025 -0.874906919003
0.147351439536 -0.34436441635 -0.92720046485
0.109997940373 -0.338538516715 -0.934501003645
0.136252779911 -0.311111578876 -0.940555562131
0.125061130261 -0.27774997881 -0.952478169287
0.0882819862552 -0.271704317077 -0.958323043125
0.113830804694 -0.244439835873 -0.962959871719
0.161900345069 -0.282936191242 -0.94537579298
0.186879751448 -0.254030617211 -0.948970180784
0.198756629079 -0.287375549082 -0.936969100978
0.235569794096 -0.291158527715 -0.927218196461
0.260007918259 -0.260989375859 -0.929666837169
0.27225929658 -0.294354947159 -0.916094995352
0.308732484766 -0.297016753414 -0.903584695002
0.33258247312 -0.265885686069 -0.904816943098
0.344879687025 -0.299176007363 -0.889691923137
0.284143929187 -0.327486685552 -0.901118581704
0.29561915812 -0.360255038799 -0.884774333021
0.258873381202 -0.357255419858 -0.897414696496
0.184657710752 -0.349369944172 -0.918608824239
0.210432250132 -0.32062915925 -0.923534087266
0.22185641268 -0.35364441266 -0.908688814472
0.102620473719 -0.211358741375 -0.972006440729
0.0667322031091 -0.205379162986 -0.976404738046
0.0913796351416 -0.178608646716 -0.979667654666
0.0801367796494 -0.146276185183 -0.985992583236
0.0456544014106 -0.140508641164 -0.989026287512
0.068958440803 -0.114560873665 -0.991019949177
0.115022213093 -0.150959577569 -0.981825389993
0.137562294604 -0.122418383409 -0.982898954373
0.150257359362 -0.15485114086 -0.976444494138
0.0579502722021 -0.0837845091213 -0.994797427612
0.0255757802754 -0.0787138352728 -0.996569120332
0.0468490190293 -0.0540909909678 -0.997436380985
0.0358350845957 -0.0260356273296 -0.999018514754
0.0073868836123 -0.0227344034958 -0.999714249597
0.0659207278492 -0.0278409097671 -0.99743638463
0.0975915121738 -0.0292229547421 -0.994797424438
0.130263569232 -0.0301819021361 -0.991019906619
0.163880542081 -0.0310124154626 -0.985992595314
0.198105766093 -0.031713706514 -0.979667467185
0.232726149707 -0.0322844266855 -0.97200630401
0.179114984499 -0.0627433185154 -0.981825390948
0.193704674323 -0.0950515579363 -0.976444417506
0.158936520128 -0.0929998917543 -0.98289887715
0.0909645635539 -0.087585439135 -0.991995080144
0.111408386681 -0.059446867577 -0.991995081295
0.124644622142 -0.090559465703 -0.988060069704
0.267653035139 -0.0327234379821 -0.962959515965
0.30280174405 -0.0331108997299 -0.952478226586
0.33799000919 -0.0334452873008 -0.940555243697
0.373043922343 -0.0337250819754 -0.927200545108
0.3191191058 -0.0665443743053 -0.94537550347
0.334730439995 -0.100224826664 -0.936968791722
0.299346413992 -0.099233036845 -0.948970246545
0.407811884673 -0.0339498218713 -0.912434587417
0.442157023896 -0.0341185861363 -0.89628850729
0.475956984318 -0.0342311649666 -0.878802125865
0.509112669868 -0.0342875552264 -0.860016658522
0.45810879268 -0.0683273467691 -0.886266160785
0.473311910874 -0.102537577355 -0.874906783752
0.439381598582 -0.102210657761 -0.892466689724
0.419766768661 -0.13580559548 -0.897414452839
0.433974008767 -0.169825966174 -0.884774378544
0.399262685627 -0.169038246891 -0.90111895938
0.37788301019 -0.201838937766 -0.903584790604
0.391106952019 -0.235550958678 -0.889691574619
0.355645395267 -0.234141978805 -0.90481704592
0.364081410811 -0.16797310076 -0.916094844284
0.328563118417 -0.166632640802 -0.929666520982
0.349703105263 -0.134066674433 -0.927218348058
0.389333474269 -0.0676580485777 -0.918608640432
0.404892512465 -0.101715866973 -0.908689130427
0.369963987023 -0.101053413619 -0.923533895373
0.138670270942 -0.216437396051 -0.96639816305
0.162664437007 -0.187659704563 -0.968671314852
0.185713386012 -0.158098614196 -0.969801715015
0.174856490354 -0.22075431193 -0.959527353203
0.211134835246 -0.224422047145 -0.951344746189
0.207749559548 -0.127768356769 -0.969801715567
0.228742064001 -0.0967129379435 -0.968671087517
0.248695767599 -0.0650003657771 -0.966398141362
0.263983527333 -0.0980812305235 -0.959527367779
0.278681689514 -0.131450004653 -0.951345054229
0.292859688633 -0.165018597663 -0.94180787064
0.306559597261 -0.198688042455 -0.930883599121
0.319801256236 -0.232349341476 -0.918553721905
0.283695700164 -0.230155900071 -0.930883994583
0.247441108032 -0.227531497117 -0.941808003722
0.221343828061 -0.160815618528 -0.96184471024
0.257086142593 -0.163097629772 -0.952526051323
0.234558892986 -0.194103385603 -0.952526115872
0.541540077838 -0.0342875514407 -0.839975421016
0.57317056602 -0.0342311723958 -0.818720788233
0.603926812936 -0.0341185773361 -0.796309190766
0.633727491706 -0.0339498193507 -0.772811022192
0.587829428959 -0.0683272968604 -0.806094251905
0.601749136731 -0.102210726009 -0.792118011367
0.570868974043 -0.102537522931 -0.814613203224
0.662482062414 -0.0337250444097 -0.74831820662
0.690103977647 -0.0334452680372 -0.722937005611
0.716505002558 -0.0331108853936 -0.696795702181
0.741599816257 -0.0327234496291 -0.670043945105
0.702855793474 -0.0665442395623 -0.708212960741
0.714913510567 -0.09923292178 -0.692135463362
0.688354524722 -0.100224792321 -0.718417037172
0.672937095286 -0.134066488986 -0.727448858903
0.684581519699 -0.166632323239 -0.709634984861
0.65655866721 -0.167973012212 -0.735333790656
0.639196921548 -0.201838672501 -0.742083853595
0.650243598695 -0.234141383746 -0.722745511763
